St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1606 2017]
40,50,20,Mode,40,[   0  752 1958 2017]
40,50,20,Median,40,[   0  392  704 1606 2017]
40,50,20,Mode,40,[   0  752 1958 2017]
40,50,20,Median,40,[   0  392  704 1606 1958 2017]
40,50,20,Mode,40,[   0  752 1606 1958 2017]
40,50,20,Median,40,[   0  652 1606 1958 2017]
40,50,20,Mode,40,[   0  752  987 1606 1958 2017]
40,50,20,Median,40,[   0  162  678 1606 1958 2017]
40,50,20,Mode,40,[   0  752  987 1606 1958 2017]
40,50,20,Median,40,[   0  392  601  752  987 1606 1958 2017]
40,50,20,Mode,40,[   0  392  601  752  987 1606 1958 2017]
40,50,20,Median,40,[   0  392  601  752  987 1606 1958 2017]
40,50,20,Mode,40,[   0  392  601  752  987 1606 1958 2017]
40,50,20,Median,40,[   0  392  487  752  987 1606 1958 2017]
40,50,20,Mode,40,[   0  392  487  752  987 1606 1958 2017]
40,50,20,Median,40,[   0  392  487  752  987 1606 1958 2017]
40,50,20,Mode,40,[   0  392  487  752  987 1606 1958 2017]
