St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  872 1180]
40,50,20,Mode,40,[   0  872 1180]
40,50,20,Median,40,[   0  155  546  976 1180]
40,50,20,Mode,40,[   0  305  546  872 1180]
40,50,20,Median,40,[   0  112  305  546  976 1180]
40,50,20,Mode,40,[   0  123  305  546  872 1180]
40,50,20,Median,40,[   0  112  305  546  872 1180]
40,50,20,Mode,40,[   0  123  305  546  872 1180]
40,50,20,Median,40,[   0  112  305  546  714  872 1180]
40,50,20,Mode,40,[   0  123  305  546  714  872 1180]
40,50,20,Median,40,[   0  112  305  546  714  872 1017 1108 1180]
40,50,20,Mode,40,[   0  123  305  546  714  872 1180]
40,50,20,Median,40,[   0   62  305  546  714  872 1017 1108 1180]
40,50,20,Mode,40,[   0   65  305  546  714  872 1180]
40,50,20,Median,40,[   0   62  305  546  714  872 1042 1108 1180]
40,50,20,Mode,40,[   0   65  305  546  714  872  976 1017 1106 1180]
40,50,20,Median,40,[   0   62  305  546  714  872 1042 1108 1180]
40,50,20,Mode,40,[   0   65  305  546  714  872  976 1017 1106 1180]
