St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1021 1327]
40,50,20,Mode,40,[   0  341 1001 1327]
40,50,20,Median,40,[   0  250 1023 1327]
40,50,20,Mode,40,[   0  341  521 1001 1327]
40,50,20,Median,40,[   0  179  492  766 1117 1327]
40,50,20,Mode,40,[   0  179  341  857 1001 1327]
40,50,20,Median,40,[   0  179  341  521 1117 1327]
40,50,20,Mode,40,[   0  179  341  521  857 1001 1327]
40,50,20,Median,40,[   0  179  341  521  857 1019 1217 1327]
40,50,20,Mode,40,[   0  179  341  521  857 1001 1236 1327]
40,50,20,Median,40,[   0   62  341  521 1019 1217 1327]
40,50,20,Mode,40,[   0   62  341  521  857 1001 1236 1327]
40,50,20,Median,40,[   0   62  341  521  734  857 1019 1217 1327]
40,50,20,Mode,40,[   0   62  341  521  766  857 1001 1236 1327]
40,50,20,Median,40,[   0   62  341  521  734  857 1018 1124 1236 1327]
40,50,20,Mode,40,[   0   62  341  521  766  857 1001 1125 1236 1327]
40,50,20,Median,40,[   0   62  341  521  655  766  857 1018 1124 1236 1327]
40,50,20,Mode,40,[   0   62  341  521  655  766  857 1001 1125 1236 1327]
