St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2019]
40,50,20,Mode,40,[   0  511 1973 2019]
40,50,20,Median,40,[   0 1101 1708 2019]
40,50,20,Mode,40,[   0  511 1973 2019]
40,50,20,Median,40,[   0  160  565 1708 2019]
40,50,20,Mode,40,[   0  307  511 1973 2019]
40,50,20,Median,40,[   0  160  511 1708 2019]
40,50,20,Mode,40,[   0  307  511 1973 2019]
40,50,20,Median,40,[   0  160  511 1695 1973 2019]
40,50,20,Mode,40,[   0  307  511 1708 2019]
40,50,20,Median,40,[   0  307  511 1695 2019]
40,50,20,Mode,40,[   0  307  511 1708 2019]
40,50,20,Median,40,[   0  307  511  884 1138 1695 2019]
40,50,20,Mode,40,[   0  307  511 1708 2019]
40,50,20,Median,40,[   0  307  511  785  941 1138 1695 2019]
40,50,20,Mode,40,[   0  307  511  976 1138 1708 2019]
40,50,20,Median,40,[   0  307  511  785  941 1138 1682 2019]
40,50,20,Mode,40,[   0  307  511  976 1138 1708 2019]
