St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  859 1180]
40,50,20,Mode,40,[   0  298  663 1180]
40,50,20,Median,40,[   0  270  517  862 1180]
40,50,20,Mode,40,[   0  298  517  859 1180]
40,50,20,Median,40,[   0  136  298  533  862 1180]
40,50,20,Mode,40,[   0  298  517  859 1180]
40,50,20,Median,40,[   0  136  298  517  663  867 1180]
40,50,20,Mode,40,[   0  136  298  517  663 1180]
40,50,20,Median,40,[   0  136  517  663  859  936 1180]
40,50,20,Mode,40,[   0  136  517  663  859  936 1180]
40,50,20,Median,40,[   0   77  218  298  517  663  859  936 1180]
40,50,20,Mode,40,[   0  136  218  298  517  663  859  936 1180]
40,50,20,Median,40,[   0   77  218  298  517  663  859  936 1180]
40,50,20,Mode,40,[   0  136  218  298  517  663  859  936 1180]
40,50,20,Median,40,[   0   77  218  298  517  663  859  936 1180]
40,50,20,Mode,40,[   0  136  218  298  517  663  859  936 1180]
40,50,20,Median,40,[   0   77  218  298  517  663  859  936 1180]
40,50,20,Mode,40,[   0  136  218  298  517  663  859  936 1180]
