St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1454 2019]
40,50,20,Mode,40,[   0  186 1417 2019]
40,50,20,Median,40,[   0  808 2019]
40,50,20,Mode,40,[   0  186  718 2019]
40,50,20,Median,40,[   0  347 1417 1791 2019]
40,50,20,Mode,40,[   0  186  718 1417 1649 2019]
40,50,20,Median,40,[   0  186  808 1417 1791 2019]
40,50,20,Mode,40,[   0  186  478  718 1417 1649 2019]
40,50,20,Median,40,[   0  186  808 1188 1417 1791 2019]
40,50,20,Mode,40,[   0  186  478  718 1072 1417 1649 2019]
40,50,20,Median,40,[   0  186  718  939 1417 1649 1940 2019]
40,50,20,Mode,40,[   0  186  718  939 1417 1649 1940 2019]
40,50,20,Median,40,[   0  186  622 1188 1417 1649 1940 2019]
40,50,20,Mode,40,[   0  186  478  718 1072 1417 1649 1940 2019]
40,50,20,Median,40,[   0  186  532  718  939 1228 1417 1649 1940 2019]
40,50,20,Mode,40,[   0  186  435  718  939 1228 1417 1649 1940 2019]
40,50,20,Median,40,[   0  347  597  718  939 1417 1649 1940 2019]
40,50,20,Mode,40,[   0  347  597  718  939 1417 1649 1940 2019]
