St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1745 2017]
40,50,20,Mode,40,[   0  770 1165 2017]
40,50,20,Median,40,[   0 1924 2017]
40,50,20,Mode,40,[   0  551  770 1924 2017]
40,50,20,Median,40,[   0  760 1165 1924 2017]
40,50,20,Mode,40,[   0  401  770 1165 1924 2017]
40,50,20,Median,40,[   0  437  770 1165 1924 2017]
40,50,20,Mode,40,[   0  551  770 1165 1924 2017]
40,50,20,Median,40,[   0  122  437  770 1165 1620 1924 2017]
40,50,20,Mode,40,[   0  551  770 1165 1620 1924 2017]
40,50,20,Median,40,[   0  121  401  770 1165 1620 1924 2017]
40,50,20,Mode,40,[   0  121  401  770 1165 1620 1924 2017]
40,50,20,Median,40,[   0  258  410  770 1165 1620 1924 2017]
40,50,20,Mode,40,[   0  258  401  770 1165 1620 1924 2017]
40,50,20,Median,40,[   0  258  410  770 1165 1745 1924 2017]
40,50,20,Mode,40,[   0  258  401  770 1165 1620 1924 2017]
40,50,20,Median,40,[   0  258  410  770 1165 1745 1924 2017]
40,50,20,Mode,40,[   0  258  401  770 1165 1620 1924 2017]
