St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1370 2017]
40,50,20,Mode,40,[   0  114 1056 2017]
40,50,20,Median,40,[   0  525 1277 1675 2017]
40,50,20,Mode,40,[   0 1056 1590 2017]
40,50,20,Median,40,[   0  114 1277 1675 2017]
40,50,20,Mode,40,[   0  114  702 1056 1590 2017]
40,50,20,Median,40,[   0  114 1183 1473 1962 2017]
40,50,20,Mode,40,[   0  114  702 1056 1590 2017]
40,50,20,Median,40,[   0  114  687 1056 1277 1493 2017]
40,50,20,Mode,40,[   0  114  702 1056 1277 1590 2017]
40,50,20,Median,40,[   0  114  490 1056 1277 2017]
40,50,20,Mode,40,[   0  114  490 1056 1277 1590 2017]
40,50,20,Median,40,[   0  114  490 1056 1277 1421 2017]
40,50,20,Mode,40,[   0  114  490 1056 1277 1590 2017]
40,50,20,Median,40,[   0  375  511  702 1056 1277 1421 2017]
40,50,20,Mode,40,[   0  375  490 1056 1277 2017]
40,50,20,Median,40,[   0  375  511  702 1056 1277 1421 2017]
40,50,20,Mode,40,[   0  375  490 1056 1200 1277 1590 2017]
