St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1270 1465]
40,50,20,Mode,40,[   0 1378 1465]
40,50,20,Median,40,[   0  437  801 1307 1465]
40,50,20,Mode,40,[   0  494  801 1378 1465]
40,50,20,Median,40,[   0   79  492  801 1307 1465]
40,50,20,Mode,40,[   0   52  494  801 1378 1465]
40,50,20,Median,40,[   0   79  492 1225 1378 1465]
40,50,20,Mode,40,[   0   52  494 1232 1378 1465]
40,50,20,Median,40,[   0   79  492  725  801 1225 1378 1465]
40,50,20,Mode,40,[   0   52  494  759  801 1232 1378 1465]
40,50,20,Median,40,[   0   79  494  725  801 1225 1378 1465]
40,50,20,Mode,40,[   0   52  494  759  801 1232 1378 1465]
40,50,20,Median,40,[   0   79  691  801 1088 1225 1378 1465]
40,50,20,Mode,40,[   0   52  690  801 1088 1232 1378 1465]
40,50,20,Median,40,[   0   79  691  801 1088 1225 1378 1465]
40,50,20,Mode,40,[   0   52  690  801 1232 1307 1378 1465]
40,50,20,Median,40,[   0   79  691  801 1088 1225 1378 1465]
40,50,20,Mode,40,[   0   52  690  801 1232 1307 1378 1465]
