St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  771 1046]
40,50,20,Mode,40,[   0  163 1046]
40,50,20,Median,40,[   0  163  465 1046]
40,50,20,Mode,40,[   0  163  465 1046]
40,50,20,Median,40,[   0  163  367  606  965 1046]
40,50,20,Mode,40,[   0  163  606  807 1046]
40,50,20,Median,40,[   0  163  367  596  771  965 1046]
40,50,20,Mode,40,[   0  163  606  965 1046]
40,50,20,Median,40,[   0  163  340  465  596  965 1046]
40,50,20,Mode,40,[   0  163  367  465  606  965 1046]
40,50,20,Median,40,[   0   52  163  367  465  596  771  965 1046]
40,50,20,Mode,40,[   0   52  163  367  465  606  965 1046]
40,50,20,Median,40,[   0   52  163  260  367  465  596  771  965 1046]
40,50,20,Mode,40,[   0   52  163  260  367  465  606  807  965 1046]
40,50,20,Median,40,[   0   52  163  260  367  465  601  894  979 1046]
40,50,20,Mode,40,[   0   52  163  260  367  465  606  807  894  965 1046]
40,50,20,Median,40,[   0   52  163  260  367  465  596  894  979 1046]
40,50,20,Mode,40,[   0   52  163  260  367  465  606  807  894  965 1046]
