St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 2019]
40,50,20,Mode,40,[   0 1052 2019]
40,50,20,Median,40,[   0  322  580 2019]
40,50,20,Mode,40,[   0  393  528 1052 2019]
40,50,20,Median,40,[   0  322  580 2019]
40,50,20,Mode,40,[   0  393  528 1052 2019]
40,50,20,Median,40,[   0  528  786 1052 2019]
40,50,20,Mode,40,[   0  528  786 1052 2019]
40,50,20,Median,40,[   0  279  393  528  786 1052 2019]
40,50,20,Mode,40,[   0  279  393  528  786 1052 2019]
40,50,20,Median,40,[   0  279  393  528  700  786 1052 2019]
40,50,20,Mode,40,[   0  279  393  528  700  786 1052 2019]
40,50,20,Median,40,[   0  279  393  528  700  786 1052 2019]
40,50,20,Mode,40,[   0  279  393  528  700  786 1052 2019]
40,50,20,Median,40,[   0  279  393  528  700  786 1011 1052 2019]
40,50,20,Mode,40,[   0  279  393  528  700  786 1011 1052 2019]
40,50,20,Median,40,[   0  279  393  528  580  700  786 1011 1052 2019]
40,50,20,Mode,40,[   0  279  393  528  580  700  786 1011 1052 2019]
