St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1574 3033 4285]
40,50,20,Mode,40,[   0  711 2657 4285]
40,50,20,Median,40,[   0  704 1809 3033 4285]
40,50,20,Mode,40,[   0  711 1609 2657 4285]
40,50,20,Median,40,[   0  704 1809 3568 4285]
40,50,20,Mode,40,[   0  711 1609 2657 4285]
40,50,20,Median,40,[   0   81  711 1822 3568 4285]
40,50,20,Mode,40,[   0   81  711 1609 2657 4285]
40,50,20,Median,40,[   0   81  711 1797 3033 3845 4285]
40,50,20,Mode,40,[   0   81  711 1609 2657 4285]
40,50,20,Median,40,[   0 1083 3373 4285]
40,50,20,Mode,40,[   0 1069 3925 4285]
40,50,20,Median,40,[   0 1083 3033 4285]
40,50,20,Mode,40,[   0 1069 3925 4285]
40,50,20,Median,40,[   0 1083 3033 4285]
40,50,20,Mode,40,[   0 1069 3925 4285]
40,50,20,Median,40,[   0 1083 3033 4285]
40,50,20,Mode,40,[   0 1069 3925 4285]
