St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1459 2019]
40,50,20,Mode,40,[   0  781 1363 2019]
40,50,20,Median,40,[   0  243 1494 2019]
40,50,20,Mode,40,[   0  781 1363 2019]
40,50,20,Median,40,[   0  243  781 1363 2019]
40,50,20,Mode,40,[   0  781 1363 1937 2019]
40,50,20,Median,40,[   0  243  781 1459 1937 2019]
40,50,20,Mode,40,[   0  781  977 1363 1937 2019]
40,50,20,Median,40,[   0  243  612  823 1459 1937 2019]
40,50,20,Mode,40,[   0  612 1038 1363 1937 2019]
40,50,20,Median,40,[   0  243  612  823 1038 1564 1937 2019]
40,50,20,Mode,40,[   0  199  612  781  977 1363 1937 2019]
40,50,20,Median,40,[   0  243  612  823 1007 1238 1363 1937 2019]
40,50,20,Mode,40,[   0  612  977 1268 1363 1937 2019]
40,50,20,Median,40,[   0  243  612  823 1007 1238 1363 1494 1765 2019]
40,50,20,Mode,40,[   0  612  977 1268 1363 1937 2019]
40,50,20,Median,40,[   0  243  612  823 1007 1238 1363 1937 2019]
40,50,20,Mode,40,[   0   82  612  977 1268 1363 1937 2019]
