St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2850 4758]
40,50,20,Mode,40,[   0  102 2850 4758]
40,50,20,Median,40,[   0  102 1068 2850 4758]
40,50,20,Mode,40,[   0  102 1068 2850 4758]
40,50,20,Median,40,[   0  102 1068 2850 4758]
40,50,20,Mode,40,[   0  102 1068 2850 3489 4758]
40,50,20,Median,40,[   0  102 1008 2850 4758]
40,50,20,Mode,40,[   0  102 1068 2850 4758]
40,50,20,Median,40,[   0  102 1008 2850 3142 4758]
40,50,20,Mode,40,[   0  102 1068 2850 3142 4758]
40,50,20,Median,40,[   0  102 1008 2850 3142 4758]
40,50,20,Mode,40,[   0  102 1068 2850 3142 4758]
40,50,20,Median,40,[   0  102 1008 2850 3142 4758]
40,50,20,Mode,40,[   0  102 1068 2850 3142 4758]
40,50,20,Median,40,[   0  102 1008 2850 3142 4758]
40,50,20,Mode,40,[   0  102 1068 2850 3142 4758]
40,50,20,Median,40,[   0  102 1008 2850 3142 4758]
40,50,20,Mode,40,[   0  102  316  560 1068 1651 2850 3142 4262 4758]
