St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  561 1105 1180]
40,50,20,Median,40,[   0  267  561 1025 1180]
40,50,20,Mode,40,[   0  267  561 1180]
40,50,20,Median,40,[   0  113  272  561 1025 1180]
40,50,20,Mode,40,[   0  113  267  561 1180]
40,50,20,Median,40,[   0  113  272  561  922 1105 1180]
40,50,20,Mode,40,[   0  113  267  561  922 1105 1180]
40,50,20,Median,40,[   0  113  267  561  922 1105 1180]
40,50,20,Mode,40,[   0  113  267  561  922 1105 1180]
40,50,20,Median,40,[   0  113  267  561 1025 1105 1180]
40,50,20,Mode,40,[   0  113  267  561 1025 1105 1180]
40,50,20,Median,40,[   0  113  267  561  943 1105 1180]
40,50,20,Mode,40,[   0  113  267  561  855  922 1025 1105 1180]
40,50,20,Median,40,[   0  113  267  561  943 1105 1180]
40,50,20,Mode,40,[   0  113  267  561  855  922 1025 1105 1180]
40,50,20,Median,40,[   0  113  267  561  943 1105 1180]
40,50,20,Mode,40,[   0  113  267  561  855  922 1025 1105 1180]
