St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1261 2211]
40,50,20,Mode,40,[   0  650 1179 2211]
40,50,20,Median,40,[   0  581 1261 2211]
40,50,20,Mode,40,[   0  650 1929 2211]
40,50,20,Median,40,[   0  412  650 1261 2211]
40,50,20,Mode,40,[   0  431  650 1179 1929 2211]
40,50,20,Median,40,[   0  412  650 1118 1280 2211]
40,50,20,Mode,40,[   0  650 1179 1280 2211]
40,50,20,Median,40,[   0  431  650 1118 1280 2211]
40,50,20,Mode,40,[   0  650 1179 1280 2211]
40,50,20,Median,40,[   0  650 1179 1280 2211]
40,50,20,Mode,40,[   0  650 1179 1280 2211]
40,50,20,Median,40,[   0  650 1179 1280 2211]
40,50,20,Mode,40,[   0  650 1179 1280 2211]
40,50,20,Median,40,[   0  650 1179 1280 2211]
40,50,20,Mode,40,[   0  650 1179 1280 2211]
40,50,20,Median,40,[   0  650 1179 1280 2211]
40,50,20,Mode,40,[   0  650 1179 1280 2211]
