St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2017]
40,50,20,Mode,40,[   0  498 1048 2017]
40,50,20,Median,40,[   0  308  764 2017]
40,50,20,Mode,40,[   0  690 2017]
40,50,20,Median,40,[   0  180  556 1065 1537 2017]
40,50,20,Mode,40,[   0  168  498 2017]
40,50,20,Median,40,[   0  180  690 1140 1537 2017]
40,50,20,Mode,40,[   0  168  690 1048 2017]
40,50,20,Median,40,[   0  180  690 1140 1922 2017]
40,50,20,Mode,40,[   0  168  690 1048 1922 2017]
40,50,20,Median,40,[   0  180  690  953 1922 2017]
40,50,20,Mode,40,[   0  168  690 1140 1922 2017]
40,50,20,Median,40,[   0  180  690  953 1189 1750 2017]
40,50,20,Mode,40,[   0  168  690 1140 1750 2017]
40,50,20,Median,40,[   0  180  429  498  690  953 1189 1750 2017]
40,50,20,Mode,40,[   0  168  429  498  690 1140 1750 2017]
40,50,20,Median,40,[   0  180  393  498  690  953 1189 1750 2017]
40,50,20,Mode,40,[   0  168  429  498  690 1140 1750 2017]
