St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  881 1180]
40,50,20,Mode,40,[   0  114  805 1180]
40,50,20,Median,40,[   0  154  439  881 1180]
40,50,20,Mode,40,[   0  114  314 1180]
40,50,20,Median,40,[   0  154  439  790  929 1180]
40,50,20,Mode,40,[   0  114  314  805  929 1180]
40,50,20,Median,40,[   0  114  314  507  790  929 1180]
40,50,20,Mode,40,[   0  114  805  929 1180]
40,50,20,Median,40,[   0  114  314  507  790  915 1180]
40,50,20,Mode,40,[   0  114  805  929 1180]
40,50,20,Median,40,[   0  154  314  790  915 1180]
40,50,20,Mode,40,[   0  114  805  929 1180]
40,50,20,Median,40,[   0  154  314  799  915 1180]
40,50,20,Mode,40,[   0  114  805  929 1180]
40,50,20,Median,40,[   0  154  314  439  517  663  799  915 1180]
40,50,20,Mode,40,[   0  114  439  507  805  929 1180]
40,50,20,Median,40,[   0  154  314  439  517  799  901 1180]
40,50,20,Mode,40,[   0  114  439  507  805  929 1180]
