St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1752 2019]
40,50,20,Mode,40,[   0  463 1772 2019]
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0  463  723 1772 2019]
40,50,20,Median,40,[   0 1772 2019]
40,50,20,Mode,40,[   0  463  723 1394 1772 2019]
40,50,20,Median,40,[   0   48  463 1772 2019]
40,50,20,Mode,40,[   0   48  463  723 1394 1772 2019]
40,50,20,Median,40,[   0   48  273 1772 2019]
40,50,20,Mode,40,[   0   48  463  723 1394 1772 2019]
40,50,20,Median,40,[   0   48  273 1772 2019]
40,50,20,Mode,40,[   0   48  463  723 1633 1772 2019]
40,50,20,Median,40,[   0   48  273  463  723  808 1772 2019]
40,50,20,Mode,40,[   0   48  463  723  808 1633 1772 2019]
40,50,20,Median,40,[   0   48  273  463  723  808 1772 2019]
40,50,20,Mode,40,[   0   48  463  723  808 1633 1772 2019]
40,50,20,Median,40,[   0   48  273  463  723  808 1328 1394 1772 2019]
40,50,20,Mode,40,[   0   48  463  723  808 1328 1394 1772 2019]
