St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 4758]
40,50,20,Mode,40,[   0   58 4238 4758]
40,50,20,Median,40,[   0  196 4238 4758]
40,50,20,Mode,40,[   0   58 2760 4238 4758]
40,50,20,Median,40,[   0  196 2760 4238 4758]
40,50,20,Mode,40,[   0   58 2760 4238 4758]
40,50,20,Median,40,[   0  196 2760 4298 4758]
40,50,20,Mode,40,[   0   58 3884 4238 4758]
40,50,20,Median,40,[   0  104  789 1693 4298 4758]
40,50,20,Mode,40,[   0   58  789 2039 3884 4238 4758]
40,50,20,Median,40,[   0  104  789 1693 4238 4705 4758]
40,50,20,Mode,40,[   0   58  789 2039 3884 4238 4705 4758]
40,50,20,Median,40,[   0  104  789 2814 4238 4705 4758]
40,50,20,Mode,40,[   0   58  789 1601 3884 4238 4705 4758]
40,50,20,Median,40,[   0  104  789 2039 2509 2814 4238 4705 4758]
40,50,20,Mode,40,[   0   58  789 1601 3884 4238 4705 4758]
40,50,20,Median,40,[   0   58  398 2814 4238 4705 4758]
40,50,20,Mode,40,[   0   58  376 1601 3884 4238 4705 4758]
