St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1489 2019]
40,50,20,Mode,40,[   0   92 1938 2019]
40,50,20,Median,40,[   0 1089 1664 2019]
40,50,20,Mode,40,[   0   92 1089 1938 2019]
40,50,20,Median,40,[   0 1938 2019]
40,50,20,Mode,40,[   0   92 1089 1938 2019]
40,50,20,Median,40,[   0   92  509 1089 1938 2019]
40,50,20,Mode,40,[   0   92  509 1089 1938 2019]
40,50,20,Median,40,[   0   92  509  890 1117 1938 2019]
40,50,20,Mode,40,[   0   92  509  890 1089 1510 1938 2019]
40,50,20,Median,40,[   0   92  509  890 1089 1415 1557 1938 2019]
40,50,20,Mode,40,[   0   92  509  890 1089 1440 1510 1938 2019]
40,50,20,Median,40,[   0   92  287  509 1089 1415 1557 1938 2019]
40,50,20,Mode,40,[   0   92  274  509  890 1440 1510 1938 2019]
40,50,20,Median,40,[   0   92  287  509 1089 1415 1557 1938 2019]
40,50,20,Mode,40,[   0   92  274  509  890 1440 1510 1938 2019]
40,50,20,Median,40,[   0   92  287  509 1089 1316 1660 1938 2019]
40,50,20,Mode,40,[   0   92  274  509 1089 1316 1664 1938 2019]
