St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  869 1249]
40,50,20,Mode,40,[   0   59  698 1249]
40,50,20,Median,40,[   0  698  985 1249]
40,50,20,Mode,40,[   0   59  698  998 1249]
40,50,20,Median,40,[   0   59  215  698  985 1249]
40,50,20,Mode,40,[   0   59  215  698  998 1249]
40,50,20,Median,40,[   0   59  215  698  869  998 1249]
40,50,20,Mode,40,[   0   59  215  698  869  998 1249]
40,50,20,Median,40,[   0   59  163  215  698  869  998 1249]
40,50,20,Mode,40,[   0   59  163  215  698  869  998 1249]
40,50,20,Median,40,[   0   59  163  215  680  754  869  998 1249]
40,50,20,Mode,40,[   0   59  163  215  698  869  998 1249]
40,50,20,Median,40,[   0   59  163  215  680  754  869  998 1048 1249]
40,50,20,Mode,40,[   0   59  163  215  698  869  998 1044 1249]
40,50,20,Median,40,[   0   59  163  215  680  754  869  998 1048 1249]
40,50,20,Mode,40,[   0   59  163  215  698  869  998 1044 1249]
40,50,20,Median,40,[   0   59  163  215  680  754  869  998 1048 1249]
40,50,20,Mode,40,[   0   59  163  215  698  869  998 1044 1249]
