St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1695 2189]
40,50,20,Mode,40,[   0  957 2047 2189]
40,50,20,Median,40,[   0  517 1244 2047 2189]
40,50,20,Mode,40,[   0  592 1252 2047 2189]
40,50,20,Median,40,[   0  323  627 1252 2047 2189]
40,50,20,Mode,40,[   0 1252 2047 2189]
40,50,20,Median,40,[   0  592 1244 2047 2189]
40,50,20,Mode,40,[   0  323  592 1252 2047 2189]
40,50,20,Median,40,[   0  592  957 1252 2047 2189]
40,50,20,Mode,40,[   0  323  592  957 1252 2047 2189]
40,50,20,Median,40,[   0  592  957 1248 1538 1842 2047 2189]
40,50,20,Mode,40,[   0  323  592  957 1252 1538 1842 2047 2189]
40,50,20,Median,40,[   0  106  323  592  957 1248 1538 1842 2047 2189]
40,50,20,Mode,40,[   0  106  323  592  957 1252 1538 1842 2047 2189]
40,50,20,Median,40,[   0  106  323  592  957 1244 1538 1842 2047 2189]
40,50,20,Mode,40,[   0  106  323  592  957 1252 1538 1842 2047 2189]
40,50,20,Median,40,[   0  106  323  592  957 1244 1538 1842 2047 2189]
40,50,20,Mode,40,[   0  106  323  592  957 1252 1538 1842 2047 2189]
