St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1612 2019]
40,50,20,Mode,40,[   0  367 1694 2019]
40,50,20,Median,40,[   0  422 1235 1714 2019]
40,50,20,Mode,40,[   0  367 1235 1694 2019]
40,50,20,Median,40,[   0  111  469 1235 1714 2019]
40,50,20,Mode,40,[   0   69  367 1235 1694 2019]
40,50,20,Median,40,[   0  111  469 1260 1714 2019]
40,50,20,Mode,40,[   0   69  367 1235 1694 2019]
40,50,20,Median,40,[   0  111  469 1242 1694 2019]
40,50,20,Mode,40,[   0   69  367 1235 1694 2019]
40,50,20,Median,40,[   0  111  453 1242 1694 2019]
40,50,20,Mode,40,[   0   69  367 1235 1694 2019]
40,50,20,Median,40,[   0   70  424  586 1242 1694 2019]
40,50,20,Mode,40,[   0   69  367  529  947 1235 1694 2019]
40,50,20,Median,40,[   0   70  453 1242 1694 2019]
40,50,20,Mode,40,[   0   69  367 1235 1694 2019]
40,50,20,Median,40,[   0   70  424  529 1242 1694 2019]
40,50,20,Mode,40,[   0   69  367  733  947 1235 1694 2019]
