St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1207 1419]
40,50,20,Mode,40,[   0  625 1229 1419]
40,50,20,Median,40,[   0  170  547 1223 1419]
40,50,20,Mode,40,[   0  170  625 1229 1419]
40,50,20,Median,40,[   0  170  513 1229 1419]
40,50,20,Mode,40,[   0  170  625 1229 1419]
40,50,20,Median,40,[   0  170  653 1229 1419]
40,50,20,Mode,40,[   0  436  625 1229 1419]
40,50,20,Median,40,[   0  170  625 1229 1346 1419]
40,50,20,Mode,40,[   0  436  625 1229 1346 1419]
40,50,20,Median,40,[   0  170  625  713 1229 1346 1419]
40,50,20,Mode,40,[   0  436  625  695 1229 1346 1419]
40,50,20,Median,40,[   0   64  170  625 1229 1346 1419]
40,50,20,Mode,40,[   0   64  170  625 1229 1346 1419]
40,50,20,Median,40,[   0   64  170  436  502  625 1229 1346 1419]
40,50,20,Mode,40,[   0   64  170  436  502  625 1229 1346 1419]
40,50,20,Median,40,[   0   64  170  436  502  625 1229 1346 1419]
40,50,20,Mode,40,[   0   64  170  436  502  625 1229 1346 1419]
