St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1639 2019]
40,50,20,Mode,40,[   0 1639 2019]
40,50,20,Median,40,[   0  996 1639 2019]
40,50,20,Mode,40,[   0  680  950 1639 2019]
40,50,20,Median,40,[   0  265  628  996 1639 2019]
40,50,20,Mode,40,[   0  265  950 1639 2019]
40,50,20,Median,40,[   0  265  628  965 1265 1639 2019]
40,50,20,Mode,40,[   0  265 1173 1639 2019]
40,50,20,Median,40,[   0  265  628  965 1265 1639 2019]
40,50,20,Mode,40,[   0  265 1173 1639 2019]
40,50,20,Median,40,[   0  265  628  950 1024 1639 2019]
40,50,20,Mode,40,[   0  950 1024 1639 2019]
40,50,20,Median,40,[   0  265  846  950 1038 1639 2019]
40,50,20,Mode,40,[   0  950 1024 1639 2019]
40,50,20,Median,40,[   0  265  609  965 1081 1639 2019]
40,50,20,Mode,40,[   0  265  950 1081 1265 1639 2019]
40,50,20,Median,40,[   0  265  609  680  846  965 1081 1639 2019]
40,50,20,Mode,40,[   0  265  609  680  846  950 1081 1639 2019]
