St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1091 1642]
40,50,20,Mode,40,[   0  130 1586 1642]
40,50,20,Median,40,[   0  130  815 1586 1642]
40,50,20,Mode,40,[   0  130 1586 1642]
40,50,20,Median,40,[   0  130 1586 1642]
40,50,20,Mode,40,[   0  130 1586 1642]
40,50,20,Median,40,[   0  130  650  815 1032 1586 1642]
40,50,20,Mode,40,[   0  130  650  815 1032 1586 1642]
40,50,20,Median,40,[   0  130  650  815  904 1091 1586 1642]
40,50,20,Mode,40,[   0  130  650  897 1032 1586 1642]
40,50,20,Median,40,[   0  130  259  650  815  904 1091 1586 1642]
40,50,20,Mode,40,[   0  130  259  650  897 1032 1586 1642]
40,50,20,Median,40,[   0  130  259  650  904 1032 1091 1586 1642]
40,50,20,Mode,40,[   0  130  259  650  897 1032 1091 1586 1642]
40,50,20,Median,40,[   0  130  259  645  696  904 1032 1091 1586 1642]
40,50,20,Mode,40,[   0  130  259  650  696  897 1032 1091 1586 1642]
40,50,20,Median,40,[   0  130  259  645  696  904 1032 1091 1136 1586 1642]
40,50,20,Mode,40,[   0  130  259  650  696  897 1032 1091 1136 1586 1642]
