St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2019]
40,50,20,Mode,40,[   0  560 2019]
40,50,20,Median,40,[   0  138  691 2019]
40,50,20,Mode,40,[   0  138  560 2019]
40,50,20,Median,40,[   0  138  659 1226 1604 2019]
40,50,20,Mode,40,[   0  138  560 2019]
40,50,20,Median,40,[   0  138  659 1510 1743 2019]
40,50,20,Mode,40,[   0  138  560 1510 1743 2019]
40,50,20,Median,40,[   0  138  560  721 1510 1743 2019]
40,50,20,Mode,40,[   0  138  560  721 1510 1743 2019]
40,50,20,Median,40,[   0  138  560  721 1510 1743 2019]
40,50,20,Mode,40,[   0  138  560  721 1298 1743 2019]
40,50,20,Median,40,[   0  138  560  721 1510 1743 2019]
40,50,20,Mode,40,[   0  138  560  721 1298 1743 2019]
40,50,20,Median,40,[   0  138  560  721 1239 1510 1604 1743 2019]
40,50,20,Mode,40,[   0  138  560  721 1064 1298 1510 1604 1743 2019]
40,50,20,Median,40,[   0  138  479  560  721 1064 1239 1510 1604 1743 2019]
40,50,20,Mode,40,[   0  138  479  560  721 1064 1298 1510 1604 1743 2019]
