St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 1427]
40,50,20,Mode,40,[   0 1268 1427]
40,50,20,Median,40,[   0  179 1268 1427]
40,50,20,Mode,40,[   0   55 1268 1427]
40,50,20,Median,40,[   0  179 1268 1427]
40,50,20,Mode,40,[   0   55 1268 1427]
40,50,20,Median,40,[   0  179  416 1268 1427]
40,50,20,Mode,40,[   0   55  415  581  966 1268 1427]
40,50,20,Median,40,[   0   55  198  416 1039 1268 1427]
40,50,20,Mode,40,[   0   55  179  415  581  966 1268 1427]
40,50,20,Median,40,[   0   55  198  416 1268 1364 1427]
40,50,20,Mode,40,[   0   55  179  415  581  966 1268 1364 1427]
40,50,20,Median,40,[   0   55  198  415  581  695 1268 1364 1427]
40,50,20,Mode,40,[   0   55  179  415  581  657 1268 1364 1427]
40,50,20,Median,40,[   0   55  198  415  581  695  994 1134 1268 1364 1427]
40,50,20,Mode,40,[   0   55  179  415  581  657 1134 1268 1364 1427]
40,50,20,Median,40,[   0   55  198  415  581  675 1019 1134 1268 1364 1427]
40,50,20,Mode,40,[   0   55  179  415  581  657  805 1134 1268 1364 1427]
