St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  812 1180]
40,50,20,Mode,40,[   0  768 1180]
40,50,20,Median,40,[   0   54  592 1180]
40,50,20,Mode,40,[   0   54  448  768 1180]
40,50,20,Median,40,[   0   54  588  768 1023 1180]
40,50,20,Mode,40,[   0   54  768 1023 1180]
40,50,20,Median,40,[   0   54  448  600  768 1023 1180]
40,50,20,Mode,40,[   0   54  448  661  768 1023 1180]
40,50,20,Median,40,[   0   54  448  600  768 1023 1180]
40,50,20,Mode,40,[   0   54  448  661  768  947 1180]
40,50,20,Median,40,[   0   54  448  600  768 1023 1180]
40,50,20,Mode,40,[   0   54  448  661  768  947 1180]
40,50,20,Median,40,[   0   54  448  600  768 1023 1180]
40,50,20,Mode,40,[   0   54  448  661  768  947 1180]
40,50,20,Median,40,[   0   54  448  600  752  947 1180]
40,50,20,Mode,40,[   0   54  448  661  768  812  947 1180]
40,50,20,Median,40,[   0   54  448  592  661  752  947 1180]
40,50,20,Mode,40,[   0   54  448  600  661  768  812  947 1180]
