,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  496 1321 2017],3,825,496,672.3333333333334,119852.43495157144,17.973299388059683,0.14450349192093084,503.3037518111761,2.207853815755748,0.2455374468182855,552.4424322597113,1.83424749733642
1,0,35,10,Mode,40,[   0  530 1489 2017],3,959,528,672.3333333333334,117472.01326887647,17.46329975698189,0.14733361716065352,496.25432073886014,2.160527647513806,0.23693363564516162,531.1362070978979,1.8309062184570688
2,0,35,10,Median,40,[   0  496 1275 2017],3,779,496,672.3333333333334,119193.94369102133,18.01332540845324,0.1409783447835108,498.9148526095428,2.237741104872037,0.24504326642528979,547.3083469808757,1.850549526931851
3,0,35,10,Mode,40,[   0  530 1275 2017],3,745,530,672.3333333333334,120788.78264556293,18.092544114824243,0.14189450122904715,503.4515783638396,2.1875809759583578,0.24746864310539457,559.0003407277787,1.7996708012498606
4,0,35,10,Median,40,[   0  370  530 1275 1552 2017],5,745,160,403.4,26388.650219080428,12.541616861089064,0.07360922544049131,302.06776425201815,3.30150837581643,0.15645013059138235,132.0234865459713,2.7761237293136913
5,0,35,10,Mode,40,[   0  370  530 1275 1489 2017],5,745,160,403.4,27171.573592293837,13.228693013039173,0.07852182125609823,309.97044654865397,2.7164474285825473,0.16350853946112107,135.93259865729786,2.381338594109166
6,0,35,10,Median,40,[   0  494  745 1275 1552 2017],5,530,251,403.4,28787.718871894012,11.115738625729474,0.0683237371752389,273.5715350357369,3.7643744205714547,0.1278491387771471,129.28093863538274,3.202358980349758
7,0,35,10,Mode,40,[   0  530  724 1275 1489 2017],5,551,194,403.4,26841.286781131766,11.93628463486061,0.06632960717067764,280.40952875954633,3.2703962573003773,0.13233914781063355,121.8226696583702,2.7608157561889524
8,0,35,10,Median,40,[   0  494  724 1275 1489 1808 2017],6,551,209,336.1666666666667,23278.12432199748,10.862859787468121,0.0591145586470628,237.4138285533341,3.4475881253427443,0.12172466414148617,107.60345014352069,2.9688399058975863
9,0,35,10,Mode,40,[   0  530  724 1275 1489 1857 2017],6,551,160,336.1666666666667,22581.876582056426,11.056783499167869,0.05112323440859362,232.29762480026267,3.4991385140653684,0.12062434103150195,103.06311242291471,2.9481724423089863
