,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  494  530 2017],0.299852873182494,748.1270060872798,1.3458436378819396
1,2,20,20,[   0  494  530 2017],0.299852873182494,748.1270060872798,1.3458436378819396
2,2,20,40,[   0  494 2017],0.299852873182494,748.1270060872798,1.3458436378819396
3,2,20,60,[   0  494 2017],0.299852873182494,748.1270060872798,1.3458436378819396
4,2,21,0,[   0  494  530 2017],0.299852873182494,748.1270060872798,1.3458436378819396
5,2,21,20,[   0  494  530 2017],0.299852873182494,748.1270060872798,1.3458436378819396
6,2,21,40,[   0  494 2017],0.299852873182494,748.1270060872798,1.3458436378819396
7,2,21,60,[   0  494 2017],0.299852873182494,748.1270060872798,1.3458436378819396
8,2,22,0,[   0  494  530 2017],0.2998118411417739,748.7537720493956,1.347872625782579
9,2,22,20,[   0  494  530 2017],0.2998118411417739,748.7537720493956,1.347872625782579
10,2,22,40,[   0  494 2017],0.2998118411417739,748.7537720493956,1.347872625782579
11,2,22,60,[   0  494 2017],0.2998118411417739,748.7537720493956,1.347872625782579
12,2,23,0,[   0  494  530 2017],0.2998118411417739,748.7537720493956,1.347872625782579
13,2,23,20,[   0  494  530 2017],0.2998118411417739,748.7537720493956,1.347872625782579
14,2,23,40,[   0  494 2017],0.2998118411417739,748.7537720493956,1.347872625782579
15,2,23,60,[   0  494 2017],0.2998118411417739,748.7537720493956,1.347872625782579
16,2,24,0,[   0  407  523 2017],0.30249999201050765,735.5726445827394,1.328911080609999
17,2,24,20,[   0  407  523 2017],0.30249999201050765,735.5726445827394,1.328911080609999
18,2,24,40,[   0  407  523 2017],0.30249999201050765,735.5726445827394,1.328911080609999
19,2,24,60,[   0  407  523 2017],0.30249999201050765,735.5726445827394,1.328911080609999
20,2,25,0,[   0  407  530 2017],0.30182035105095123,734.2558085720922,1.3409149712932225
21,2,25,20,[   0  407  530 2017],0.30182035105095123,734.2558085720922,1.3409149712932225
22,2,25,40,[   0  407  530 2017],0.30182035105095123,734.2558085720922,1.3409149712932225
23,2,25,60,[   0  407  530 2017],0.30182035105095123,734.2558085720922,1.3409149712932225
24,2,26,0,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
25,2,26,20,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
26,2,26,40,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
27,2,26,60,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
28,2,27,0,[   0  494  530 2017],0.2990671902437696,747.921551173025,1.3505452968909073
29,2,27,20,[   0  494  530 2017],0.2990671902437696,747.921551173025,1.3505452968909073
30,2,27,40,[   0  494 2017],0.2990671902437696,747.921551173025,1.3505452968909073
31,2,27,60,[   0  494 2017],0.2990671902437696,747.921551173025,1.3505452968909073
32,2,28,0,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
33,2,28,20,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
34,2,28,40,[   0  527 2017],0.2897663580794956,729.5155757517502,1.3883513951657314
