St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1264]
40,50,20,Mode,40,[   0  309 1264]
40,50,20,Median,40,[   0  309  779 1122 1264]
40,50,20,Mode,40,[   0  309 1264]
40,50,20,Median,40,[   0  218  788 1122 1264]
40,50,20,Mode,40,[   0  309 1264]
40,50,20,Median,40,[   0  218  760 1160 1264]
40,50,20,Mode,40,[   0  309 1264]
40,50,20,Median,40,[   0  355  485  760 1160 1264]
40,50,20,Mode,40,[   0  309  485  884 1264]
40,50,20,Median,40,[   0  355  485  760 1091 1264]
40,50,20,Mode,40,[   0  309  485  884 1108 1207 1264]
40,50,20,Median,40,[   0  355  485  689  788 1091 1264]
40,50,20,Mode,40,[   0  309  689  788 1108 1264]
40,50,20,Median,40,[   0  355  485  689  788 1091 1264]
40,50,20,Mode,40,[   0   51  200  309  485  689  788 1108 1207 1264]
40,50,20,Median,40,[   0  355  485  689  788 1048 1108 1264]
40,50,20,Mode,40,[   0   51  200  309  485  689  788 1048 1108 1207 1264]
