St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2332 2956]
40,50,20,Mode,40,[   0  185 2633 2956]
40,50,20,Median,40,[   0  382 1989 2406 2956]
40,50,20,Mode,40,[   0  185 1989 2633 2956]
40,50,20,Median,40,[   0  275 1989 2406 2956]
40,50,20,Mode,40,[   0  185  961 1989 2633 2956]
40,50,20,Median,40,[   0  185 1989 2406 2956]
40,50,20,Mode,40,[   0  185 1406 1989 2633 2956]
40,50,20,Median,40,[   0  185 1989 2332 2956]
40,50,20,Mode,40,[   0  185 1989 2350 2956]
40,50,20,Median,40,[   0  185 1989 2332 2956]
40,50,20,Mode,40,[   0  185 1989 2350 2956]
40,50,20,Median,40,[   0  185 1983 2332 2956]
40,50,20,Mode,40,[   0  185 1989 2350 2956]
40,50,20,Median,40,[   0  185  961 1983 2332 2494 2633 2956]
40,50,20,Mode,40,[   0  185  961 1989 2350 2494 2633 2956]
40,50,20,Median,40,[   0  185  382  961 1983 2332 2494 2633 2956]
40,50,20,Mode,40,[   0  185  382  961 1989 2350 2494 2633 2956]
