St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1636 2017]
40,50,20,Mode,40,[   0 1431 2017]
40,50,20,Median,40,[   0  598 1749 2017]
40,50,20,Mode,40,[   0  742  913 1431 2017]
40,50,20,Median,40,[   0  364  912 1782 2017]
40,50,20,Mode,40,[   0  363  913 1431 1636 2017]
40,50,20,Median,40,[   0  363  742  913 1782 2017]
40,50,20,Mode,40,[   0  363  742  913 1431 1636 2017]
40,50,20,Median,40,[   0  363  742  913 1359 1636 1821 2017]
40,50,20,Mode,40,[   0  363  742  913 1431 1636 2017]
40,50,20,Median,40,[   0  363  742  913 1254 1749 1930 2017]
40,50,20,Mode,40,[   0  363  742  913 1223 1431 1636 2017]
40,50,20,Median,40,[   0  363  742  913 1431 1636 1782 1930 2017]
40,50,20,Mode,40,[   0  363  742  913 1431 1636 1749 1930 2017]
40,50,20,Median,40,[   0  363  611  742  913 1431 1636 1782 1930 2017]
40,50,20,Mode,40,[   0  363  611  742  913 1431 1636 1749 1930 2017]
40,50,20,Median,40,[   0  363  611  742  913 1431 1636 1782 1930 2017]
40,50,20,Mode,40,[   0  363  611  742  913 1431 1636 1749 1930 2017]
