St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  891 1180]
40,50,20,Mode,40,[   0  497  980 1180]
40,50,20,Median,40,[   0  333  716  980 1180]
40,50,20,Mode,40,[   0  497  758  980 1180]
40,50,20,Median,40,[   0  286  497 1180]
40,50,20,Mode,40,[   0  291  497  758  980 1180]
40,50,20,Median,40,[   0  291  497 1180]
40,50,20,Mode,40,[   0  291  497  758  980 1180]
40,50,20,Median,40,[   0  291  497 1180]
40,50,20,Mode,40,[   0  291  497  758  980 1180]
40,50,20,Median,40,[   0  291  497  716  891  980 1180]
40,50,20,Mode,40,[   0  291  497  891  980 1180]
40,50,20,Median,40,[   0  291  497  681  758  891  980 1180]
40,50,20,Mode,40,[   0  291  497  681  758  891  980 1180]
40,50,20,Median,40,[   0  291  497  681  758  891  980 1180]
40,50,20,Mode,40,[   0  291  497  681  758  891  980 1180]
40,50,20,Median,40,[   0  291  497  639  681  758  891  980 1041 1180]
40,50,20,Mode,40,[   0  291  497  681  758  891  980 1041 1180]
