St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 2956]
40,50,20,Mode,40,[   0 1577 2879 2956]
40,50,20,Median,40,[   0  872 1895 2653 2956]
40,50,20,Mode,40,[   0  792 1951 2956]
40,50,20,Median,40,[   0  806 1951 2701 2956]
40,50,20,Mode,40,[   0  792 1951 2956]
40,50,20,Median,40,[   0  873 1951 2701 2956]
40,50,20,Mode,40,[   0  792 1951 2956]
40,50,20,Median,40,[   0  873 1951 2438 2879 2956]
40,50,20,Mode,40,[   0  792 1951 2538 2879 2956]
40,50,20,Median,40,[   0  872 1951 2438 2879 2956]
40,50,20,Mode,40,[   0  792 1188 1577 1951 2538 2879 2956]
40,50,20,Median,40,[   0  873 1392 1609 1951 2366 2879 2956]
40,50,20,Mode,40,[   0  792 1188 1577 1951 2287 2701 2879 2956]
40,50,20,Median,40,[   0  658  884 1392 1609 1951 2366 2607 2879 2956]
40,50,20,Mode,40,[   0  658 1188 1577 1951 2287 2701 2879 2956]
40,50,20,Median,40,[   0  768  929 1188 1951 2366 2879 2956]
40,50,20,Mode,40,[   0  792 1188 1392 1951 2287 2701 2879 2956]
