St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  863 1180]
40,50,20,Mode,40,[   0  332  825 1180]
40,50,20,Median,40,[   0  825 1025 1180]
40,50,20,Mode,40,[   0  825 1025 1180]
40,50,20,Median,40,[   0  825 1025 1180]
40,50,20,Mode,40,[   0  825 1025 1180]
40,50,20,Median,40,[   0  825 1025 1180]
40,50,20,Mode,40,[   0  825 1025 1180]
40,50,20,Median,40,[   0   92  286  714  825 1025 1180]
40,50,20,Mode,40,[   0  714  825 1025 1180]
40,50,20,Median,40,[   0   92  286  714  825 1025 1180]
40,50,20,Mode,40,[   0  714  825 1025 1180]
40,50,20,Median,40,[   0   92  286  449  563  714  825 1025 1180]
40,50,20,Mode,40,[   0  434  609  714  825 1025 1180]
40,50,20,Median,40,[   0   92  286  449  563  714  825 1025 1180]
40,50,20,Mode,40,[   0  434  609  714  825 1025 1180]
40,50,20,Median,40,[   0   92  286  449  563  714  861 1025 1180]
40,50,20,Mode,40,[   0  434  609  714  857 1025 1180]
