St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  881 1180]
40,50,20,Mode,40,[   0  101 1180]
40,50,20,Median,40,[   0  118  625  972 1180]
40,50,20,Mode,40,[   0  101  638 1069 1180]
40,50,20,Median,40,[   0  101  638 1012 1180]
40,50,20,Mode,40,[   0  101  242  638 1069 1180]
40,50,20,Median,40,[   0  101  638  843 1022 1180]
40,50,20,Mode,40,[   0  101  242  638 1069 1180]
40,50,20,Median,40,[   0  101  313  409  638  843 1022 1180]
40,50,20,Mode,40,[   0  101  409  638 1069 1180]
40,50,20,Median,40,[   0  101  313  409  638  843 1012 1180]
40,50,20,Mode,40,[   0  101  409  638  843 1012 1180]
40,50,20,Median,40,[   0  101  313  409  638  843 1012 1180]
40,50,20,Mode,40,[   0  101  409  638  843 1012 1180]
40,50,20,Median,40,[   0  101  242  317  409  638  843 1012 1180]
40,50,20,Mode,40,[   0  101  242  317  409  638  843 1012 1180]
40,50,20,Median,40,[   0  101  242  317  409  638  843 1012 1180]
40,50,20,Mode,40,[   0  101  242  317  409  638  843 1012 1180]
