St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0   65  583 1180]
40,50,20,Median,40,[   0  145  550  842 1180]
40,50,20,Mode,40,[   0   65  583  842 1180]
40,50,20,Median,40,[   0  550 1180]
40,50,20,Mode,40,[   0   65  583  842 1180]
40,50,20,Median,40,[   0  349  580 1180]
40,50,20,Mode,40,[   0   65  313  583 1180]
40,50,20,Median,40,[   0   65  349  576 1180]
40,50,20,Mode,40,[   0   65  145  313  583 1180]
40,50,20,Median,40,[   0   65  313  580 1180]
40,50,20,Mode,40,[   0   65  145  313  405  583 1180]
40,50,20,Median,40,[   0   65  313  405  576  659 1180]
40,50,20,Mode,40,[   0   65  145  313  405  583  634  842 1180]
40,50,20,Median,40,[   0   65  145  313  576  659 1180]
40,50,20,Mode,40,[   0   65  145  225  313  405  583  634  842 1180]
40,50,20,Median,40,[   0   65  145  313  405  583 1180]
40,50,20,Mode,40,[   0   65  145  225  313  405  583 1180]
