St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  861 1046]
40,50,20,Mode,40,[   0   75  838 1046]
40,50,20,Median,40,[   0  153  363 1046]
40,50,20,Mode,40,[   0   75  838 1046]
40,50,20,Median,40,[   0  129  363  600 1046]
40,50,20,Mode,40,[   0   75  363  662  838 1046]
40,50,20,Median,40,[   0   75  196  363  600 1046]
40,50,20,Mode,40,[   0   75  196  662  838 1046]
40,50,20,Median,40,[   0   75  196  363  600  840  973 1046]
40,50,20,Mode,40,[   0   75  196  662  838 1046]
40,50,20,Median,40,[   0   75  196  363  465  600  840  973 1046]
40,50,20,Mode,40,[   0   75  196  363  465  662  838  967 1046]
40,50,20,Median,40,[   0   75  363  465  600  838  906  973 1046]
40,50,20,Mode,40,[   0   75  363  465  662  838  906  967 1046]
40,50,20,Median,40,[   0   75  196  296  363  465  600  838  906  973 1046]
40,50,20,Mode,40,[   0   75  363  465  662  838  906  967 1046]
40,50,20,Median,40,[   0   75  196  296  363  465  600  838  906  973 1046]
40,50,20,Mode,40,[   0   75  363  465  662  838  906  967 1046]
