St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533  888 1046]
40,50,20,Mode,40,[   0  647  888 1046]
40,50,20,Median,40,[   0  478  776  976 1046]
40,50,20,Mode,40,[   0  533  785 1046]
40,50,20,Median,40,[   0  533  776  976 1046]
40,50,20,Mode,40,[   0  533  785 1046]
40,50,20,Median,40,[   0  533  699  810  976 1046]
40,50,20,Mode,40,[   0  533  976 1046]
40,50,20,Median,40,[   0  533  785  888  976 1046]
40,50,20,Mode,40,[   0  533  785  888  976 1046]
40,50,20,Median,40,[   0  533  785  888  976 1046]
40,50,20,Mode,40,[   0  533  785  888  976 1046]
40,50,20,Median,40,[   0  537  785  888  976 1046]
40,50,20,Mode,40,[   0  533  785  888  976 1046]
40,50,20,Median,40,[   0  537  647  699  785  888  976 1046]
40,50,20,Mode,40,[   0  533  647  699  785  888  976 1046]
40,50,20,Median,40,[   0  272  368  537  647  699  785  888  976 1046]
40,50,20,Mode,40,[   0  272  368  533  647  699  785  888  976 1046]
