St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  877 1046]
40,50,20,Mode,40,[   0   52  877 1046]
40,50,20,Median,40,[   0   52  486 1046]
40,50,20,Mode,40,[   0   52  486 1046]
40,50,20,Median,40,[   0   52  486  957 1046]
40,50,20,Mode,40,[   0   52  486  799  877 1046]
40,50,20,Median,40,[   0   52  222  486  957 1046]
40,50,20,Mode,40,[   0   52  222  486  799  877 1046]
40,50,20,Median,40,[   0   52  222  486  674  825  990 1046]
40,50,20,Mode,40,[   0   52  222  486  674  877  990 1046]
40,50,20,Median,40,[   0   52  222  486  674  799  877  990 1046]
40,50,20,Mode,40,[   0   52  222  486  674  799  877  990 1046]
40,50,20,Median,40,[   0   52  222  376  486  674  799  877  990 1046]
40,50,20,Mode,40,[   0   52  222  376  486  674  799  877  990 1046]
40,50,20,Median,40,[   0   52  222  376  486  674  799  877  990 1046]
40,50,20,Mode,40,[   0   52  222  376  486  674  799  877  990 1046]
40,50,20,Median,40,[   0   52  177  222  376  486  674  799  877  990 1046]
40,50,20,Mode,40,[   0   52  177  222  376  486  674  799  877  990 1046]
