St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  895 1249]
40,50,20,Mode,40,[   0  221  679 1249]
40,50,20,Median,40,[   0  196  740 1116 1249]
40,50,20,Mode,40,[   0  221  679 1116 1249]
40,50,20,Median,40,[   0  196  679  895 1116 1249]
40,50,20,Mode,40,[   0  221  679  895 1116 1249]
40,50,20,Median,40,[   0   45  221  679  895 1116 1249]
40,50,20,Mode,40,[   0   45  221  679  895 1116 1249]
40,50,20,Median,40,[   0   45  221  679  895  985 1116 1249]
40,50,20,Mode,40,[   0   45  221  679  895  985 1116 1249]
40,50,20,Median,40,[   0   45  221  679  895  985 1116 1249]
40,50,20,Mode,40,[   0   45  221  679  895  985 1116 1249]
40,50,20,Median,40,[   0   45  221  679  895  985 1116 1249]
40,50,20,Mode,40,[   0   45  221  679  895  985 1116 1249]
40,50,20,Median,40,[   0   45  221  679  895  985 1116 1169 1249]
40,50,20,Mode,40,[   0   45  221  679  895  985 1116 1169 1249]
40,50,20,Median,40,[   0   45  221  295  679  731  895  985 1116 1169 1249]
40,50,20,Mode,40,[   0   45  221  720  895  985 1116 1169 1249]
