St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  214  546  682  977 1046]
40,50,20,Mode,40,[   0  186  546  682  977 1046]
40,50,20,Median,40,[   0  214  546  682  842  977 1046]
40,50,20,Mode,40,[   0  186  546  682  855  977 1046]
40,50,20,Median,40,[   0  186  293  546  682  842  977 1046]
40,50,20,Mode,40,[   0  186  293  546  682  855  977 1046]
40,50,20,Median,40,[   0  186  293  546  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  546  682  785  855  977 1046]
40,50,20,Median,40,[   0  186  293  558  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  546  682  785  855  977 1046]
40,50,20,Median,40,[   0  186  293  558  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  546  682  785  855  977 1046]
40,50,20,Median,40,[   0  186  293  546  682  785  855  977 1046]
40,50,20,Mode,40,[   0  186  293  546  682  785  855  977 1046]
