St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  183  774 1046]
40,50,20,Median,40,[   0  183  485  774 1046]
40,50,20,Mode,40,[   0  183  485  774 1046]
40,50,20,Median,40,[   0  183  485  765 1046]
40,50,20,Mode,40,[   0  183  485  774 1046]
40,50,20,Median,40,[   0  183  451  774 1046]
40,50,20,Mode,40,[   0  183  485  774 1046]
40,50,20,Median,40,[   0  183  485  774 1046]
40,50,20,Mode,40,[   0   88  183  485  774 1046]
40,50,20,Median,40,[   0  183  485  774 1046]
40,50,20,Mode,40,[   0   88  183  485  774 1046]
40,50,20,Median,40,[   0  183  485  774 1046]
40,50,20,Mode,40,[   0   88  183  485  730  774 1046]
40,50,20,Median,40,[   0  183  485  774  815 1046]
40,50,20,Mode,40,[   0   88  183  485  774  815 1046]
40,50,20,Median,40,[   0   88  183  485  728  774  905 1046]
40,50,20,Mode,40,[   0   88  183  485  730  774  905 1046]
