,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  252 1046],2,794,252,523.0,138972.40812691697,26.95377583660148,0.2101274616265553,167.04052894731015,1.6974850086158129,0.2101274616265553,167.04052894731015,1.6974850086158129
1,0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,138972.40812691697,26.95377583660148,0.2101274616265553,167.04052894731015,1.6974850086158129,0.2101274616265553,167.04052894731015,1.6974850086158129
2,0,35,10,Median,40,[   0  252  647  864 1046],4,395,182,261.5,49852.82630338861,17.043540241473995,0.037145409357139024,68.85405063314144,4.232447313018197,0.09509971863177939,57.99241784623414,3.239318961753252
3,0,35,10,Mode,40,[   0  252  682  795 1046],4,430,113,261.5,64626.84176782891,22.836532790353004,0.035744931227953046,77.58962226908437,4.577499941567682,0.14291226380974523,78.46194677669779,2.034072424959948
4,0,35,10,Median,40,[   0  141  253  647  864 1046],5,394,112,209.2,23637.73922431157,15.251064116580302,0.0018019241006041573,55.53343129347165,4.295156724428699,0.08259161650303762,27.601789860972954,3.296278160630043
5,0,35,10,Mode,40,[   0  141  252  682  795 1046],5,430,111,209.2,33628.55625212281,19.641861385059546,0.003766478543448,62.25369964925525,4.5724516856425135,0.114854299143832,41.70649979521282,2.3646893851592186
6,0,35,10,Median,40,[   0  141  253  554  659  864 1046],6,301,105,174.33333333333334,46788.16693592464,23.2202116749176,0.03198198452467455,74.50154157542701,3.8663599535264495,0.18060674455570763,66.93643825084166,2.1998223972105833
7,0,35,10,Mode,40,[   0  141  252  554  682  795 1046],6,302,111,174.33333333333334,49504.58013064218,24.553210032220623,0.031815566848429504,78.00616069325461,3.3350535546936775,0.1950155759651052,70.16008130896975,2.001757080352081
8,0,35,10,Median,40,[   0  141  253  554  659  842  976 1046],7,301,70,149.42857142857142,47805.422171670914,25.161570373731617,0.01998639952035745,72.5978794161015,3.770616844618678,0.2128080691793922,74.60084222515694,1.8588588416384735
9,0,35,10,Mode,40,[   0  141  252  554  682  795  976 1046],7,302,70,149.42857142857142,46349.90158893813,24.482199714650054,0.020177555127229903,71.27785913521105,3.7073629951381855,0.20431113496621026,70.11682204966108,1.9448271825788899
10,0,35,10,Median,40,[   0  141  252  309  554  659  842  976 1046],8,245,57,130.75,37244.50609504975,22.6691282632965,0.01830893908809386,64.66640378678223,3.716424586742141,0.20251452691115257,60.89274856119818,2.266877802420933
11,0,35,10,Mode,40,[   0  141  252  554  682  795  976 1046],7,302,70,149.42857142857142,46349.90158893813,24.482199714650054,0.020177555127229903,71.27785913521105,3.7073629951381855,0.20431113496621026,70.11682204966108,1.9448271825788899
