,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  239 1046],2,807,239,523.0,140455.26360095266,27.599367794688764,0.21810160585221877,169.1115873721918,1.6545217210073897,0.21810160585221877,169.1115873721918,1.6545217210073897
1,40,35,10,Mode,40,[   0  252  554 1046],3,492,252,348.6666666666667,54323.179156757586,18.03832660453374,0.08549795118316948,100.05860137328213,3.4858046015105693,0.128778539831928,67.88811609125382,3.0587760554288286
2,40,50,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,81395.31818556692,29.411303339375408,0.08576926999798454,105.93662666445118,4.032651754532313,0.2353905293483061,108.66647073863913,1.545379268257512
3,40,40,10,Mode,40,[   0  252  556  682  795 1046],5,304,113,209.2,71991.0970041157,28.54784112125368,0.06298433582386456,92.72589974103896,3.11286915226288,0.23766823229582787,100.80660317936822,1.6213786759491011
4,60,50,10,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,68337.43448389458,28.680462688056416,0.04279288620505714,85.7493338863119,3.6318380507668167,0.2553275121430648,106.77734843241902,1.4844171359308393
5,40,45,15,Median,40,[   0   55  252  556  682  842  976 1046],7,304,55,149.42857142857142,56220.067085582436,26.733793520164422,0.012015440924536614,76.42375489848646,3.4569569123690407,0.2261782595394141,88.56530583476756,1.60085669626894
6,40,35,15,Median,40,[   0   55  252  332  554  682  842  976 1046],8,222,55,130.75,40766.43636192698,23.848031033453847,0.012216626379723206,68.44135424390812,3.4601220332517597,0.21410595674373437,69.08736425935221,2.0201743897688957
7,40,45,15,Median,40,[   0   55  250  332  489  556  682  842  976 1046],9,195,55,116.22222222222223,31113.559585947685,21.768883829890477,-0.027280897289003236,62.70493180700682,3.339089161766056,0.17526362120265798,53.8211275930141,2.120531455728733
8,0,45,20,Median,40,[   0   51  192  253  332  556  681  795  855  976 1046],10,224,51,104.6,27748.220286589185,20.964110390419307,-0.016446587277172048,57.097871097386744,3.5233135281895747,0.16572634550090284,47.951580418654125,2.252164493407589
9,60,35,10,Mode,40,[   0  141  199  290  332  489  554  682  795  864  976 1046],11,157,42,95.0909090909091,21603.14782206035,20.499079215898554,-0.019286882452516748,53.25017043339637,3.2219204818578047,0.1653153756944419,36.944698587938596,2.1960913612264137
10,20,35,15,Median,40,[   0   55  141  199  290  332  489  556  682  795  855  976 1046],12,157,42,87.16666666666667,19966.759152945127,19.739844915956233,-0.03579288965077873,50.95867470328248,3.2573105099028603,0.1575599776449511,35.28777247825185,2.278734739595011
