,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  186  269 1046],0.227812394358852,169.1108131144564,1.6414388980645342
1,2,20,20,[   0  186  269 1046],0.227812394358852,169.1108131144564,1.6414388980645342
2,2,20,40,[   0  186  269 1046],0.227812394358852,169.1108131144564,1.6414388980645342
3,2,20,60,[   0  186  269 1046],0.227812394358852,169.1108131144564,1.6414388980645342
4,2,21,0,[   0  252  288 1046],0.20349373413537553,164.69643129903977,1.7452859329088501
5,2,21,20,[   0  252  288 1046],0.20349373413537553,164.69643129903977,1.7452859329088501
6,2,21,40,[   0  252 1046],0.20349373413537553,164.69643129903977,1.7452859329088501
7,2,21,60,[   0  252 1046],0.20349373413537553,164.69643129903977,1.7452859329088501
8,2,22,0,[   0  252  288 1046],0.20276676102292168,164.85830783741218,1.7479284021828065
9,2,22,20,[   0  252  288 1046],0.20276676102292168,164.85830783741218,1.7479284021828065
10,2,22,40,[   0  252 1046],0.20276676102292168,164.85830783741218,1.7479284021828065
11,2,22,60,[   0  252 1046],0.20276676102292168,164.85830783741218,1.7479284021828065
12,2,23,0,[   0  252  288 1046],0.20164889335986835,163.9489224556638,1.7472533537341008
13,2,23,20,[   0  252  288 1046],0.20164889335986835,163.9489224556638,1.7472533537341008
14,2,23,40,[   0  252 1046],0.20164889335986835,163.9489224556638,1.7472533537341008
15,2,23,60,[   0  252 1046],0.20164889335986835,163.9489224556638,1.7472533537341008
16,2,24,0,[   0  171  239 1046],0.23464039019556737,163.3615287661503,1.6009164139118013
17,2,24,20,[   0  171  239 1046],0.23464039019556737,163.3615287661503,1.6009164139118013
18,2,24,40,[   0  171  239 1046],0.23464039019556737,163.3615287661503,1.6009164139118013
19,2,24,60,[   0  171  239 1046],0.23464039019556737,163.3615287661503,1.6009164139118013
20,2,25,0,[   0  252  309 1046],0.1942343723650579,161.31854205028054,1.7808522221998815
21,2,25,20,[   0  252  309 1046],0.1942343723650579,161.31854205028054,1.7808522221998815
22,2,25,40,[   0  252  309 1046],0.1942343723650579,161.31854205028054,1.7808522221998815
23,2,25,60,[   0  252 1046],0.1942343723650579,161.31854205028054,1.7808522221998815
24,2,26,0,[   0  252  332 1046],0.21614720419850142,166.22740271516926,1.8242634227411105
25,2,26,20,[   0  252  332 1046],0.21614720419850142,166.22740271516926,1.8242634227411105
26,2,26,40,[   0  252  332 1046],0.21614720419850142,166.22740271516926,1.8242634227411105
27,2,26,60,[   0  252  332 1046],0.21614720419850142,166.22740271516926,1.8242634227411105
28,2,27,0,[   0  252  288 1046],0.20285811640801535,165.26711927180202,1.7478755337263738
29,2,27,20,[   0  252  288 1046],0.20285811640801535,165.26711927180202,1.7478755337263738
30,2,27,40,[   0  252 1046],0.20285811640801535,165.26711927180202,1.7478755337263738
31,2,27,60,[   0  252 1046],0.20285811640801535,165.26711927180202,1.7478755337263738
32,2,28,0,[   0  229  288 1046],0.2008008237792257,161.909057164636,1.7461345929621153
33,2,28,20,[   0  229  288 1046],0.2008008237792257,161.909057164636,1.7461345929621153
34,2,28,40,[   0  229  288 1046],0.2008008237792257,161.909057164636,1.7461345929621153
35,2,28,60,[   0  229 1046],0.2008008237792257,161.909057164636,1.7461345929621153
36,2,29,0,[   0  229  288 1046],0.2008008237792257,161.909057164636,1.7461345929621153
37,2,29,20,[   0  229  288 1046],0.2008008237792257,161.909057164636,1.7461345929621153
38,2,29,40,[   0  229  288 1046],0.2008008237792257,161.909057164636,1.7461345929621153
39,2,29,60,[   0  229 1046],0.2008008237792257,161.909057164636,1.7461345929621153
40,2,30,0,[   0  276  552 1046],0.16586881740249368,136.40424088788956,2.31340836306722
41,2,30,20,[   0  276  552 1046],0.16586881740249368,136.40424088788956,2.31340836306722
42,2,30,40,[   0  276  552 1046],0.16586881740249368,136.40424088788956,2.31340836306722
43,2,30,60,[   0  276  552 1046],0.16586881740249368,136.40424088788956,2.31340836306722
44,2,31,0,[   0  290  554 1046],0.15693557382619505,138.57960502995337,2.3004627445294195
45,2,31,20,[   0  290  554 1046],0.15693557382619505,138.57960502995337,2.3004627445294195
46,2,31,40,[   0  290  554 1046],0.15693557382619505,138.57960502995337,2.3004627445294195
47,2,31,60,[   0  290  554 1046],0.15693557382619505,138.57960502995337,2.3004627445294195
48,2,32,0,[   0  290  554 1046],0.15577245857807254,137.90147683280009,2.307076081700883
49,2,32,20,[   0  290  554 1046],0.15577245857807254,137.90147683280009,2.307076081700883
50,2,32,40,[   0  290  554 1046],0.15577245857807254,137.90147683280009,2.307076081700883
51,2,32,60,[   0  290  554 1046],0.15577245857807254,137.90147683280009,2.307076081700883
52,2,33,0,[   0  124  309 1046],0.16251650804881862,144.57134199156448,1.761059829223638
53,2,33,20,[   0  124  309 1046],0.16251650804881862,144.57134199156448,1.761059829223638
54,2,33,40,[   0  124  309 1046],0.16251650804881862,144.57134199156448,1.761059829223638
55,2,33,60,[   0  124  309 1046],0.16251650804881862,144.57134199156448,1.761059829223638
56,2,34,0,[   0  290  523 1046],0.1974038593880394,150.7170455721765,2.141058316578147
57,2,34,20,[   0  290  523 1046],0.1974038593880394,150.7170455721765,2.141058316578147
58,2,34,40,[   0  290  523 1046],0.1974038593880394,150.7170455721765,2.141058316578147
59,2,34,60,[   0  290  523 1046],0.1974038593880394,150.7170455721765,2.141058316578147
60,2,35,0,[   0  290  554 1046],0.16281638246898583,141.87922627514436,2.2685566546643487
61,2,35,20,[   0  290  554 1046],0.16281638246898583,141.87922627514436,2.2685566546643487
62,2,35,40,[   0  290  554 1046],0.16281638246898583,141.87922627514436,2.2685566546643487
63,2,35,60,[   0  290  554 1046],0.16281638246898583,141.87922627514436,2.2685566546643487
64,2,36,0,[   0  252  327 1046],0.2046193149859407,165.15933786212258,1.7670560152625248
65,2,36,20,[   0  252  327 1046],0.2046193149859407,165.15933786212258,1.7670560152625248
66,2,36,40,[   0  252  327 1046],0.2046193149859407,165.15933786212258,1.7670560152625248
67,2,36,60,[   0  252  327 1046],0.2046193149859407,165.15933786212258,1.7670560152625248
68,2,37,0,[   0  276  552 1046],0.2027673908162927,151.81337527448434,2.12951680205083
69,2,37,20,[   0  276  552 1046],0.2027673908162927,151.81337527448434,2.12951680205083
70,2,37,40,[   0  276  552 1046],0.2027673908162927,151.81337527448434,2.12951680205083
71,2,37,60,[   0  276  552 1046],0.2027673908162927,151.81337527448434,2.12951680205083
72,2,38,0,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
73,2,38,20,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
74,2,38,40,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
75,2,38,60,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
76,2,39,0,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
77,2,39,20,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
78,2,39,40,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
79,2,39,60,[   0  276  552 1046],0.185017318073841,146.99741949117268,2.208706856060567
80,2,40,0,[   0  276  552 1046],0.18685846989431631,147.16278786069475,2.202196276864082
