St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0  289 1180]
40,50,20,Median,40,[   0  242  798 1180]
40,50,20,Mode,40,[   0  289  394 1180]
40,50,20,Median,40,[   0  242  498  729 1180]
40,50,20,Mode,40,[   0  289  394 1180]
40,50,20,Median,40,[   0   57  498  729 1180]
40,50,20,Mode,40,[   0   57  289  394 1180]
40,50,20,Median,40,[   0   57  289  394  554  729 1180]
40,50,20,Mode,40,[   0   57  289  394  498  693 1180]
40,50,20,Median,40,[   0   57  289  394  554  693  840 1180]
40,50,20,Mode,40,[   0   57  289  394  498  693  843 1180]
40,50,20,Median,40,[   0   57  228  289  394  554  693  840 1180]
40,50,20,Mode,40,[   0   57  228  289  394  498  693  843 1180]
40,50,20,Median,40,[   0   57  228  289  394  498  574  693  840 1180]
40,50,20,Mode,40,[   0   57  228  289  394  498  574  693  843 1180]
40,50,20,Median,40,[   0   57  228  289  394  498  574  693  840  957 1180]
40,50,20,Mode,40,[   0   57  228  289  394  498  574  693  843  957 1180]
