St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  660 1180]
40,50,20,Mode,40,[   0  263  613 1180]
40,50,20,Median,40,[   0  263  880 1180]
40,50,20,Mode,40,[   0  263  821 1180]
40,50,20,Median,40,[   0  263  405  613 1020 1180]
40,50,20,Mode,40,[   0  263  398  613  821 1180]
40,50,20,Median,40,[   0  322  573  821 1180]
40,50,20,Mode,40,[   0  263  821 1180]
40,50,20,Median,40,[   0  263  413  613  821 1074 1180]
40,50,20,Mode,40,[   0  263  398  613  821 1020 1180]
40,50,20,Median,40,[   0  263  405  494  821 1180]
40,50,20,Mode,40,[   0  263  398  494  821 1020 1180]
40,50,20,Median,40,[   0  263  405  494  821 1180]
40,50,20,Mode,40,[   0  263  398  494  821 1020 1180]
40,50,20,Median,40,[   0  263  405  494  564  613  821 1180]
40,50,20,Mode,40,[   0  263  398  494  564  613  821 1020 1180]
40,50,20,Median,40,[   0  263  405  494  564  613  821 1180]
40,50,20,Mode,40,[   0  263  398  494  564  613  821 1020 1180]
