St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  313  574 1180]
40,50,20,Mode,40,[   0  313  574 1180]
40,50,20,Median,40,[   0  330  574 1180]
40,50,20,Mode,40,[   0  199  313  574 1180]
40,50,20,Median,40,[   0  199  330  574  959 1133 1180]
40,50,20,Mode,40,[   0  199  313  574 1132 1180]
40,50,20,Median,40,[   0  330  574  689  959 1133 1180]
40,50,20,Mode,40,[   0  199  313  574  689  959 1132 1180]
40,50,20,Median,40,[   0  292  381  574  689  959 1133 1180]
40,50,20,Mode,40,[   0  313  405  574  689  959 1132 1180]
40,50,20,Median,40,[   0  199  313  381  574  689  959 1133 1180]
40,50,20,Mode,40,[   0  199  313  405  574  689  959 1132 1180]
40,50,20,Median,40,[   0  199  313  381  574  689  842 1133 1180]
40,50,20,Mode,40,[   0  199  313  405  574  689  818 1132 1180]
40,50,20,Median,40,[   0  199  313  381  574  632  842 1133 1180]
40,50,20,Mode,40,[   0  199  313  405  574  632  818 1132 1180]
