St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  771 1046]
40,50,20,Mode,40,[   0  323  914 1046]
40,50,20,Median,40,[   0  105  424  771 1046]
40,50,20,Mode,40,[   0  105  914 1046]
40,50,20,Median,40,[   0  105  608  914 1046]
40,50,20,Mode,40,[   0  105  914 1046]
40,50,20,Median,40,[   0  105  608  914 1046]
40,50,20,Mode,40,[   0  105  651  771  914 1046]
40,50,20,Median,40,[   0  105  323  424  651  771  914 1046]
40,50,20,Mode,40,[   0  105  323  424  651  771  914 1046]
40,50,20,Median,40,[   0  105  323  424  651  771  914 1046]
40,50,20,Mode,40,[   0  105  323  424  651  771  914 1046]
40,50,20,Median,40,[   0  105  323  365  424  651  771  914 1046]
40,50,20,Mode,40,[   0  105  323  365  424  651  771  914 1046]
40,50,20,Median,40,[   0  105  323  365  424  651  771  857  914 1046]
40,50,20,Mode,40,[   0  105  323  365  424  651  771  857  914 1046]
40,50,20,Median,40,[   0  105  323  365  424  651  771  857  914 1046]
40,50,20,Mode,40,[   0  105  323  365  424  651  771  857  914 1046]
