St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  952 1180]
40,50,20,Mode,40,[   0  232 1180]
40,50,20,Median,40,[   0  232  830 1065 1180]
40,50,20,Mode,40,[   0  232 1180]
40,50,20,Median,40,[   0  174  435  830 1065 1180]
40,50,20,Mode,40,[   0  232  442  830 1180]
40,50,20,Median,40,[   0  174  423  694  948 1100 1180]
40,50,20,Mode,40,[   0  232  442  694 1180]
40,50,20,Median,40,[   0  174  423  694  838  950 1100 1180]
40,50,20,Mode,40,[   0  232  442  694  830  950 1130 1180]
40,50,20,Median,40,[   0  232  423  694  838  950 1100 1180]
40,50,20,Mode,40,[   0  232  442  694  830  950 1130 1180]
40,50,20,Median,40,[   0  110  232  423  694  838  950 1065 1130 1180]
40,50,20,Mode,40,[   0  232  442  694  830  950 1065 1130 1180]
40,50,20,Median,40,[   0  232  423  694  838  950 1065 1130 1180]
40,50,20,Mode,40,[   0  232  442  694  830  950 1065 1130 1180]
40,50,20,Median,40,[   0  232  423  698  838  950 1065 1130 1180]
40,50,20,Mode,40,[   0  232  442  694  830  950 1065 1130 1180]
