St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 2759]
40,50,20,Mode,40,[   0  923 2759]
40,50,20,Median,40,[   0  923 1293 2759]
40,50,20,Mode,40,[   0  923 1260 2759]
40,50,20,Median,40,[   0  923 1260 1995 2320 2759]
40,50,20,Mode,40,[   0  923 1260 1995 2293 2759]
40,50,20,Median,40,[   0  923 1276 1995 2320 2759]
40,50,20,Mode,40,[   0  923 1260 1995 2293 2759]
40,50,20,Median,40,[   0  923 1260 1995 2320 2759]
40,50,20,Mode,40,[   0  923 1260 1995 2293 2759]
40,50,20,Median,40,[   0  923 1260 1995 2293 2759]
40,50,20,Mode,40,[   0  923 1260 1995 2293 2759]
40,50,20,Median,40,[   0  205  923 1260 1511 1995 2293 2434 2617 2759]
40,50,20,Mode,40,[   0  205  923 1260 1511 1995 2293 2434 2591 2759]
40,50,20,Median,40,[   0  205  923 1260 1511 1995 2293 2434 2617 2759]
40,50,20,Mode,40,[   0  205  923 1260 1511 1995 2293 2434 2591 2759]
40,50,20,Median,40,[   0  205  923 1260 1511 1995 2293 2434 2617 2759]
40,50,20,Mode,40,[   0  205  923 1260 1511 1995 2293 2434 2591 2759]
