St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  325  520  996 1875 2017]
40,50,20,Mode,40,[   0  325  520 2017]
40,50,20,Median,40,[   0  325  520  906 1167 1875 2017]
40,50,20,Mode,40,[   0  325  520  906 1166 1786 2017]
40,50,20,Median,40,[   0  106  325  520  906 1167 1875 2017]
40,50,20,Mode,40,[   0  106  325  520  906 1166 1786 2017]
40,50,20,Median,40,[   0  106  325  520  869  996 1167 1875 2017]
40,50,20,Mode,40,[   0  106  325  520  906  996 1166 1786 2017]
40,50,20,Median,40,[   0  106  325  520  869  996 1166 1875 2017]
40,50,20,Mode,40,[   0  106  325  520  906  996 1166 1786 2017]
40,50,20,Median,40,[   0  106  325  520  906 1037 1166 1875 2017]
40,50,20,Mode,40,[   0  106  325  520  906  996 1166 1786 2017]
40,50,20,Median,40,[   0  106  325  520  906 1037 1166 1875 2017]
40,50,20,Mode,40,[   0  106  325  520  906  996 1166 1875 2017]
