St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  932 1180]
40,50,20,Mode,40,[   0   67  865 1180]
40,50,20,Median,40,[   0  163  593  987 1180]
40,50,20,Mode,40,[   0   67  757  865 1180]
40,50,20,Median,40,[   0  163  537  757 1180]
40,50,20,Mode,40,[   0   67  537  865 1087 1180]
40,50,20,Median,40,[   0   67  248  548  757 1180]
40,50,20,Mode,40,[   0   67  248  865 1087 1180]
40,50,20,Median,40,[   0   67  248  548  757  932 1087 1180]
40,50,20,Mode,40,[   0   67  248  537  757  865 1087 1180]
40,50,20,Median,40,[   0   67  248  548  757  865  938 1087 1180]
40,50,20,Mode,40,[   0   67  248  537  757  865  987 1087 1180]
40,50,20,Median,40,[   0   67  248  548  757  865  938 1087 1180]
40,50,20,Mode,40,[   0   67  248  537  757  865  987 1087 1180]
40,50,20,Median,40,[   0   67  239  548  757  865  938 1087 1180]
40,50,20,Mode,40,[   0   67  248  326  537  757  865  987 1087 1180]
40,50,20,Median,40,[   0   67  239  537  757  865  938 1087 1180]
40,50,20,Mode,40,[   0   67  248  326  537  757  865  987 1087 1180]
