St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1180]
40,50,20,Mode,40,[   0  149  857 1180]
40,50,20,Median,40,[   0  149  636 1180]
40,50,20,Mode,40,[   0  149  857 1180]
40,50,20,Median,40,[   0  149  348  636 1180]
40,50,20,Mode,40,[   0  149  348  636  857 1180]
40,50,20,Median,40,[   0  149  348  636  857  969 1180]
40,50,20,Mode,40,[   0  149  348  636  857  969 1180]
40,50,20,Median,40,[   0  149  348  636  857  969 1180]
40,50,20,Mode,40,[   0  149  348  636  857  969 1180]
40,50,20,Median,40,[   0  149  348  555  639  857  969 1180]
40,50,20,Mode,40,[   0  149  348  555  636  857  969 1180]
40,50,20,Median,40,[   0  149  348  555  636  857  969 1180]
40,50,20,Mode,40,[   0  149  348  555  636  857  969 1180]
40,50,20,Median,40,[   0  149  348  555  636  704  857  969 1180]
40,50,20,Mode,40,[   0  149  348  555  636  683  857  969 1180]
40,50,20,Median,40,[   0  149  286  348  555  636  704  857  969 1180]
40,50,20,Mode,40,[   0  149  286  348  555  636  683  857  969 1180]
