St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1679 2019]
40,50,20,Mode,40,[   0   51 1912 2019]
40,50,20,Median,40,[   0  957 1785 2019]
40,50,20,Mode,40,[   0   51 1912 2019]
40,50,20,Median,40,[   0   51  585  978 1785 2019]
40,50,20,Mode,40,[   0   51  462 1912 2019]
40,50,20,Median,40,[   0   51  489 1234 2019]
40,50,20,Mode,40,[   0   51  462 1234 1912 2019]
40,50,20,Median,40,[   0   51  489 1185 1623 1912 2019]
40,50,20,Mode,40,[   0   51  462 1234 1627 1912 2019]
40,50,20,Median,40,[   0   51  234  585 1623 1912 2019]
40,50,20,Mode,40,[   0   51  234  462 1234 1627 1912 2019]
40,50,20,Median,40,[   0   51  234  462  586 1623 1912 2019]
40,50,20,Mode,40,[   0   51  234  462  585  917 1234 1627 1912 2019]
40,50,20,Median,40,[   0   51  234  462  586 1416 1627 1912 2019]
40,50,20,Mode,40,[   0   51  234  462  585  917 1234 1627 1912 2019]
40,50,20,Median,40,[   0   51  234  462  702  917 1416 1627 1912 2019]
40,50,20,Mode,40,[   0   51  234  462  693  917 1234 1627 1912 2019]
