St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0   57  542 1046]
40,50,20,Median,40,[   0   57  432  880 1046]
40,50,20,Mode,40,[   0   57  542  880 1046]
40,50,20,Median,40,[   0   57  542  880 1046]
40,50,20,Mode,40,[   0   57  432  542  880 1046]
40,50,20,Median,40,[   0   57  311  527  697 1046]
40,50,20,Mode,40,[   0   57  311  542  880 1046]
40,50,20,Median,40,[   0   57  264  432  542  697 1046]
40,50,20,Mode,40,[   0   57  311  432  542  880 1046]
40,50,20,Median,40,[   0   57  180  311  432  542  697 1046]
40,50,20,Mode,40,[   0   57  180  311  432  542  880 1046]
40,50,20,Median,40,[   0   57  180  311  432  542  697  978 1046]
40,50,20,Mode,40,[   0   57  180  311  432  542  978 1046]
40,50,20,Median,40,[   0   57  180  311  432  542  696  824  978 1046]
40,50,20,Mode,40,[   0   57  180  311  432  542  696  838  978 1046]
40,50,20,Median,40,[   0   57  180  311  365  432  542  696  824  978 1046]
40,50,20,Mode,40,[   0   57  180  311  365  432  542  696  838  978 1046]
