St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  740 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  190  737  958 1180]
40,50,20,Mode,40,[   0  740  912 1180]
40,50,20,Median,40,[   0  140  385  737  958 1180]
40,50,20,Mode,40,[   0  140  302  740  912 1180]
40,50,20,Median,40,[   0  140  385  652  958 1180]
40,50,20,Mode,40,[   0  140  302  740  912 1180]
40,50,20,Median,40,[   0  140  385  652  958 1180]
40,50,20,Mode,40,[   0   49  140  302  740  912 1180]
40,50,20,Median,40,[   0  140  385  652  956 1045 1180]
40,50,20,Mode,40,[   0   49  140  302  740  912 1035 1180]
40,50,20,Median,40,[   0  140  385  585  740  903 1180]
40,50,20,Mode,40,[   0   49  140  302  740  912 1180]
40,50,20,Median,40,[   0  140  389  585  740  903 1180]
40,50,20,Mode,40,[   0   49  140  385  585  740  912 1180]
40,50,20,Median,40,[   0  140  389  652  903 1180]
40,50,20,Mode,40,[   0   49  385  652  912 1180]
