St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  837 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  642  965 1046]
40,50,20,Mode,40,[   0  642  996 1046]
40,50,20,Median,40,[   0  115  380  642  974 1046]
40,50,20,Mode,40,[   0  642  996 1046]
40,50,20,Median,40,[   0  115  380  880  996 1046]
40,50,20,Mode,40,[   0  883  996 1046]
40,50,20,Median,40,[   0  115  379  509  880  996 1046]
40,50,20,Mode,40,[   0  380  567  642  883  996 1046]
40,50,20,Median,40,[   0   73  160  379  509  880  996 1046]
40,50,20,Mode,40,[   0   73  160  380  567  642  883  996 1046]
40,50,20,Median,40,[   0   73  160  642  771  883  996 1046]
40,50,20,Mode,40,[   0   73  160  380  567  642  733  883  996 1046]
40,50,20,Median,40,[   0   73  160  379  481  584  642  771  883  996 1046]
40,50,20,Mode,40,[   0   73  160  380  567  642  733  883  996 1046]
40,50,20,Median,40,[   0   73  160  246  379  481  584  642  771  883  996 1046]
40,50,20,Mode,40,[   0   73  160  246  380  567  642  733  883  996 1046]
