St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  357  745 1180]
40,50,20,Median,40,[   0  357  632  887 1180]
40,50,20,Mode,40,[   0  357  565  887 1180]
40,50,20,Median,40,[   0  357  486  643  887 1180]
40,50,20,Mode,40,[   0  357  643  887 1180]
40,50,20,Median,40,[   0  357  486  643  887 1180]
40,50,20,Mode,40,[   0  357  643  887 1180]
40,50,20,Median,40,[   0  357  486  632  887 1180]
40,50,20,Mode,40,[   0  357  486  745 1180]
40,50,20,Median,40,[   0  357  486  632  887 1180]
40,50,20,Mode,40,[   0  357  486  745 1180]
40,50,20,Median,40,[   0  357  486  565  643  887 1180]
40,50,20,Mode,40,[   0  357  486  565  643  887 1180]
40,50,20,Median,40,[   0  357  450  565  643  887 1180]
40,50,20,Mode,40,[   0  357  450  565  643  887 1180]
40,50,20,Median,40,[   0  357  450  565  643  887 1180]
40,50,20,Mode,40,[   0  357  450  565  643  887 1180]
