St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 818 997]
40,50,20,Mode,40,[  0 358 588 997]
40,50,20,Median,40,[  0 137 448 997]
40,50,20,Mode,40,[  0 137 358 997]
40,50,20,Median,40,[  0 130 358 588 997]
40,50,20,Mode,40,[  0 137 358 588 997]
40,50,20,Median,40,[  0 130 358 588 997]
40,50,20,Mode,40,[  0 137 358 588 997]
40,50,20,Median,40,[  0 130 278 358 588 997]
40,50,20,Mode,40,[  0 137 358 588 997]
40,50,20,Median,40,[  0 130 278 358 588 997]
40,50,20,Mode,40,[  0 137 358 520 588 997]
40,50,20,Median,40,[  0 130 278 358 588 775 818 997]
40,50,20,Mode,40,[  0 137 358 520 588 775 818 997]
40,50,20,Median,40,[  0 130 278 358 520 588 775 818 997]
40,50,20,Mode,40,[  0 137 358 520 588 775 818 997]
40,50,20,Median,40,[  0 137 278 358 520 588 775 818 997]
40,50,20,Mode,40,[  0 137 358 520 588 775 818 997]
